coin,fundingRate,premium,time
xyz:MSFT,0.0000572072,0.0012153155,2026-02-17 23:00:00.070000+00:00
xyz:MSFT,0.0000527791,0.0011444659,2026-02-18 00:00:00.021000+00:00
xyz:MSFT,0.0000611985,0.0012791759,2026-02-18 01:00:00.085000+00:00
xyz:MSFT,0.0000449462,0.0010191391,2026-02-18 02:00:00.067000+00:00
xyz:MSFT,0.0000310579,0.0007969270,2026-02-18 03:00:00.005000+00:00
xyz:MSFT,0.0000416131,0.0009658092,2026-02-18 04:00:00.016000+00:00
xyz:MSFT,0.0000563483,0.0012015721,2026-02-18 05:00:00.053000+00:00
xyz:MSFT,0.0000432248,0.0009915964,2026-02-18 06:00:00.013000+00:00
xyz:MSFT,0.0000633211,0.0013131372,2026-02-18 07:00:00.044000+00:00
xyz:MSFT,0.0000347803,0.0008564850,2026-02-18 08:00:00.085000+00:00
xyz:MSFT,0.0000323863,0.0008181811,2026-02-18 09:00:00.065000+00:00
xyz:MSFT,0.0000472315,0.0010557043,2026-02-18 10:00:00.081000+00:00
xyz:MSFT,0.0000324289,0.0008188623,2026-02-18 11:00:00.026000+00:00
xyz:MSFT,0.0000276000,0.0007416005,2026-02-18 12:00:00.017000+00:00
xyz:MSFT,0.0000247481,0.0006959694,2026-02-18 13:00:00.034000+00:00
xyz:MSFT,0.0000075729,0.0004211656,2026-02-18 14:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0001817877,2026-02-18 15:00:00.043000+00:00
xyz:MSFT,0.0000062500,0.0000957037,2026-02-18 16:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0001259340,2026-02-18 17:00:00.010000+00:00
xyz:MSFT,0.0000062500,0.0000337653,2026-02-18 18:00:00.003000+00:00
xyz:MSFT,0.0000062500,0.0000564618,2026-02-18 19:00:00.072000+00:00
xyz:MSFT,0.0000062500,-0.0000065818,2026-02-18 20:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0000926117,2026-02-18 21:00:00.040000+00:00
xyz:MSFT,0.0000066538,0.0004064609,2026-02-18 22:00:00.035000+00:00
xyz:MSFT,0.0000062500,0.0003760305,2026-02-18 23:00:00.022000+00:00
xyz:MSFT,0.0000062500,0.0003633420,2026-02-19 00:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0001111460,2026-02-19 01:00:00.073000+00:00
xyz:MSFT,0.0000117703,0.0004883253,2026-02-19 02:00:00.079000+00:00
xyz:MSFT,0.0000218853,0.0006501644,2026-02-19 03:00:00.021000+00:00
xyz:MSFT,0.0000062500,0.0003958390,2026-02-19 04:00:00.122000+00:00
xyz:MSFT,0.0000062500,0.0000931408,2026-02-19 05:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0002750762,2026-02-19 06:00:00.072000+00:00
xyz:MSFT,0.0000062500,0.0001079057,2026-02-19 07:00:00.126000+00:00
xyz:MSFT,0.0000062500,-0.0001139953,2026-02-19 08:00:00.040000+00:00
xyz:MSFT,0.0000045066,-0.0002278946,2026-02-19 09:00:00.019000+00:00
xyz:MSFT,0.0000112602,0.0004801636,2026-02-19 10:00:00.033000+00:00
xyz:MSFT,0.0000062500,0.0002128463,2026-02-19 11:00:00.010000+00:00
xyz:MSFT,0.0000062500,0.0002013652,2026-02-19 12:00:00.062000+00:00
xyz:MSFT,0.0000062500,0.0002840899,2026-02-19 13:00:00.017000+00:00
xyz:MSFT,0.0000062500,0.0003414009,2026-02-19 14:00:00.019000+00:00
xyz:MSFT,0.0000064619,0.0004033902,2026-02-19 15:00:00.067000+00:00
xyz:MSFT,0.0000062500,0.0002831965,2026-02-19 16:00:00.026000+00:00
xyz:MSFT,0.0000062500,0.0001360067,2026-02-19 17:00:00.013000+00:00
xyz:MSFT,0.0000080490,0.0004287840,2026-02-19 18:00:00+00:00
xyz:MSFT,0.0000062500,0.0003091200,2026-02-19 19:00:00.043000+00:00
xyz:MSFT,0.0000062500,0.0000730129,2026-02-19 20:00:00.009000+00:00
xyz:MSFT,0.0000062500,0.0001576263,2026-02-19 21:00:00.023000+00:00
xyz:MSFT,0.0000185106,0.0005961700,2026-02-19 22:00:00.022000+00:00
xyz:MSFT,0.0000315420,0.0008046725,2026-02-19 23:00:00.042000+00:00
xyz:MSFT,0.0000062500,0.0001256408,2026-02-20 00:00:00.035000+00:00
xyz:MSFT,0.0000062500,0.0002683273,2026-02-20 01:00:00.190000+00:00
xyz:MSFT,0.0000304626,0.0007874012,2026-02-20 02:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0003920689,2026-02-20 03:00:00.118000+00:00
xyz:MSFT,0.0000062500,0.0003864734,2026-02-20 04:00:00.085000+00:00
xyz:MSFT,0.0000063688,0.0004019015,2026-02-20 05:00:00.048000+00:00
xyz:MSFT,0.0000062500,-0.0001133242,2026-02-20 06:00:00.033000+00:00
xyz:MSFT,0.0000062500,-0.0000352105,2026-02-20 07:00:00.077000+00:00
xyz:MSFT,0.0000062500,0.0001566583,2026-02-20 08:00:00.069000+00:00
xyz:MSFT,0.0000067889,0.0004086218,2026-02-20 09:00:00.018000+00:00
xyz:MSFT,0.0000062500,0.0003187047,2026-02-20 10:00:00.018000+00:00
xyz:MSFT,0.0000099575,0.0004593198,2026-02-20 11:00:00.029000+00:00
xyz:MSFT,0.0000139259,0.0005228152,2026-02-20 12:00:00.020000+00:00
xyz:MSFT,0.0000093719,0.0004499510,2026-02-20 13:00:00.001000+00:00
xyz:MSFT,0.0000062500,0.0002276457,2026-02-20 14:00:00.062000+00:00
xyz:MSFT,0.0000062500,0.0003544396,2026-02-20 15:00:00.013000+00:00
xyz:MSFT,0.0000096772,0.0004548353,2026-02-20 16:00:00.044000+00:00
xyz:MSFT,0.0000179024,0.0005864379,2026-02-20 17:00:00.002000+00:00
xyz:MSFT,0.0000169837,0.0005717387,2026-02-20 18:00:00.056000+00:00
xyz:MSFT,0.0000173454,0.0005775267,2026-02-20 19:00:00.125000+00:00
xyz:MSFT,0.0000200496,0.0006207933,2026-02-20 20:00:00.028000+00:00
xyz:MSFT,0.0000136745,0.0005187925,2026-02-20 21:00:00.083000+00:00
xyz:MSFT,0.0000062500,0.0002809015,2026-02-20 22:00:00.095000+00:00
xyz:MSFT,0.0000062500,0.0003786888,2026-02-20 23:00:00.033000+00:00
xyz:MSFT,0.0000214474,0.0006431579,2026-02-21 00:00:00.011000+00:00
xyz:MSFT,0.0000400927,0.0009414826,2026-02-21 01:00:00.131000+00:00
xyz:MSFT,0.0000299684,0.0007794950,2026-02-21 02:00:00.011000+00:00
xyz:MSFT,0.0000203644,0.0006258300,2026-02-21 03:00:00.063000+00:00
xyz:MSFT,-0.0000058983,-0.0003943729,2026-02-21 04:00:00.080000+00:00
xyz:MSFT,-0.0000163117,-0.0005609870,2026-02-21 05:00:00.080000+00:00
xyz:MSFT,0.0000016981,-0.0002728307,2026-02-21 06:00:00.034000+00:00
xyz:MSFT,0.0000062500,0.0001562308,2026-02-21 07:00:00.068000+00:00
xyz:MSFT,-0.0000095494,-0.0004527901,2026-02-21 08:00:00.035000+00:00
xyz:MSFT,-0.0000243645,-0.0006898320,2026-02-21 09:00:00.020000+00:00
xyz:MSFT,-0.0000104723,-0.0004675562,2026-02-21 10:00:00.068000+00:00
xyz:MSFT,0.0000062500,-0.0000723917,2026-02-21 11:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0000219967,2026-02-21 12:00:00.071000+00:00
xyz:MSFT,0.0000062500,0.0000622364,2026-02-21 13:00:00.019000+00:00
xyz:MSFT,0.0000077328,0.0004237243,2026-02-21 14:00:00+00:00
xyz:MSFT,0.0000144226,0.0005307621,2026-02-21 15:00:00.011000+00:00
xyz:MSFT,0.0000395190,0.0009323034,2026-02-21 16:00:00.010000+00:00
xyz:MSFT,0.0000446451,0.0010143212,2026-02-21 17:00:00.060000+00:00
xyz:MSFT,0.0000393235,0.0009291763,2026-02-21 18:00:00.086000+00:00
xyz:MSFT,0.0000232702,0.0006723225,2026-02-21 19:00:00.111000+00:00
xyz:MSFT,0.0000185654,0.0005970468,2026-02-21 20:00:00.048000+00:00
xyz:MSFT,0.0000110457,0.0004767313,2026-02-21 21:00:00.024000+00:00
xyz:MSFT,0.0000086203,0.0004379254,2026-02-21 22:00:00.037000+00:00
xyz:MSFT,0.0000150585,0.0005409360,2026-02-21 23:00:00.054000+00:00
xyz:MSFT,0.0000200371,0.0006205942,2026-02-22 00:00:00.015000+00:00
xyz:MSFT,0.0000062500,0.0002728045,2026-02-22 01:00:00.084000+00:00
xyz:MSFT,0.0000062500,0.0002059305,2026-02-22 02:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0003033218,2026-02-22 03:00:00.056000+00:00
xyz:MSFT,0.0000062500,0.0002982332,2026-02-22 04:00:00.066000+00:00
xyz:MSFT,0.0000062500,0.0003127253,2026-02-22 05:00:00.123000+00:00
xyz:MSFT,0.0000062500,0.0003089080,2026-02-22 06:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0000871391,2026-02-22 07:00:00.039000+00:00
xyz:MSFT,0.0000062500,0.0001076679,2026-02-22 08:00:00.009000+00:00
xyz:MSFT,0.0000062500,0.0002238591,2026-02-22 09:00:00.017000+00:00
xyz:MSFT,0.0000062500,0.0003143231,2026-02-22 10:00:00.091000+00:00
xyz:MSFT,0.0000062500,0.0003147055,2026-02-22 11:00:00.056000+00:00
xyz:MSFT,0.0000081814,0.0004309020,2026-02-22 12:00:00.075000+00:00
xyz:MSFT,0.0000171229,0.0005739662,2026-02-22 13:00:00.038000+00:00
xyz:MSFT,0.0000199178,0.0006186856,2026-02-22 14:00:00.048000+00:00
xyz:MSFT,0.0000197236,0.0006155773,2026-02-22 15:00:00.114000+00:00
xyz:MSFT,0.0000190423,0.0006046775,2026-02-22 16:00:00.015000+00:00
xyz:MSFT,0.0000062500,0.0003877409,2026-02-22 17:00:00.036000+00:00
xyz:MSFT,0.0000062500,0.0003965697,2026-02-22 18:00:00.075000+00:00
xyz:MSFT,0.0000062500,0.0003933130,2026-02-22 19:00:00.006000+00:00
xyz:MSFT,0.0000078211,0.0004251375,2026-02-22 20:00:00.029000+00:00
xyz:MSFT,0.0000138337,0.0005213389,2026-02-22 21:00:00+00:00
xyz:MSFT,0.0000164982,0.0005639705,2026-02-22 22:00:00.023000+00:00
xyz:MSFT,0.0000294394,0.0007710308,2026-02-22 23:00:00.093000+00:00
xyz:MSFT,-0.0000622145,-0.0012954323,2026-02-23 00:00:00.016000+00:00
xyz:MSFT,-0.0001376832,-0.0025029308,2026-02-23 01:00:00.004000+00:00
xyz:MSFT,0.0000401930,0.0009430882,2026-02-23 02:00:00.025000+00:00
xyz:MSFT,0.0000301621,0.0007825930,2026-02-23 03:00:00.025000+00:00
xyz:MSFT,0.0000334860,0.0008357759,2026-02-23 04:00:00.028000+00:00
xyz:MSFT,0.0000261526,0.0007184417,2026-02-23 05:00:00.010000+00:00
xyz:MSFT,0.0000273493,0.0007375882,2026-02-23 06:00:00.078000+00:00
xyz:MSFT,0.0000237532,0.0006800516,2026-02-23 07:00:00.058000+00:00
xyz:MSFT,0.0000237497,0.0006799955,2026-02-23 08:00:00.004000+00:00
xyz:MSFT,0.0000064363,0.0004029806,2026-02-23 09:00:00.103000+00:00
xyz:MSFT,0.0000062500,-0.0000719848,2026-02-23 10:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0000757932,2026-02-23 11:00:00.010000+00:00
xyz:MSFT,0.0000062500,0.0002762044,2026-02-23 12:00:00.004000+00:00
xyz:MSFT,0.0000254211,0.0007067379,2026-02-23 13:00:00.080000+00:00
xyz:MSFT,0.0000218875,0.0006501994,2026-02-23 14:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0003682906,2026-02-23 15:00:00.059000+00:00
xyz:MSFT,0.0000062500,0.0000633555,2026-02-23 16:00:00.045000+00:00
xyz:MSFT,0.0000023354,-0.0002626339,2026-02-23 17:00:00.042000+00:00
xyz:MSFT,0.0000062500,-0.0000011928,2026-02-23 18:00:00.076000+00:00
xyz:MSFT,0.0000062500,0.0001271275,2026-02-23 19:00:00.053000+00:00
xyz:MSFT,0.0000062500,0.0003315400,2026-02-23 20:00:00.017000+00:00
xyz:MSFT,0.0000151383,0.0005422129,2026-02-23 21:00:00.054000+00:00
xyz:MSFT,0.0000136650,0.0005186397,2026-02-23 22:00:00.029000+00:00
xyz:MSFT,0.0000156413,0.0005502603,2026-02-23 23:00:00.037000+00:00
xyz:MSFT,0.0000117783,0.0004884525,2026-02-24 00:00:00.048000+00:00
xyz:MSFT,0.0000162921,0.0005606732,2026-02-24 01:00:00.134000+00:00
xyz:MSFT,0.0000120869,0.0004933912,2026-02-24 02:00:00.050000+00:00
xyz:MSFT,0.0000062500,0.0003666305,2026-02-24 03:00:00.046000+00:00
xyz:MSFT,0.0000062500,0.0003563758,2026-02-24 04:00:00.015000+00:00
xyz:MSFT,0.0000111430,0.0004782874,2026-02-24 05:00:00.026000+00:00
xyz:MSFT,0.0000194292,0.0006108679,2026-02-24 06:00:00.085000+00:00
xyz:MSFT,0.0000226201,0.0006619209,2026-02-24 07:00:00.076000+00:00
xyz:MSFT,0.0000282312,0.0007516999,2026-02-24 08:00:00.022000+00:00
xyz:MSFT,0.0000217421,0.0006478738,2026-02-24 09:00:00.048000+00:00
xyz:MSFT,0.0000121507,0.0004944108,2026-02-24 10:00:00.044000+00:00
xyz:MSFT,0.0000179583,0.0005873332,2026-02-24 11:00:00.020000+00:00
xyz:MSFT,0.0000086155,0.0004378478,2026-02-24 12:00:00.025000+00:00
xyz:MSFT,0.0000087287,0.0004396597,2026-02-24 13:00:00.047000+00:00
xyz:MSFT,0.0000062500,0.0003098551,2026-02-24 14:00:00.060000+00:00
xyz:MSFT,0.0000062500,0.0002644341,2026-02-24 15:00:00.057000+00:00
xyz:MSFT,0.0000062500,0.0002729772,2026-02-24 16:00:00.005000+00:00
xyz:MSFT,0.0000062500,0.0002919165,2026-02-24 17:00:00.049000+00:00
xyz:MSFT,0.0000062500,0.0003773521,2026-02-24 18:00:00.022000+00:00
xyz:MSFT,0.0000062500,0.0002860771,2026-02-24 19:00:00.066000+00:00
xyz:MSFT,0.0000062500,0.0002310900,2026-02-24 20:00:00.026000+00:00
xyz:MSFT,0.0000062500,0.0003149911,2026-02-24 21:00:00.002000+00:00
xyz:MSFT,0.0000062500,0.0003333028,2026-02-24 22:00:00.030000+00:00
xyz:MSFT,0.0000062500,0.0003929983,2026-02-24 23:00:00.078000+00:00
xyz:MSFT,0.0000234831,0.0006757299,2026-02-25 00:00:00.014000+00:00
xyz:MSFT,0.0000209066,0.0006345054,2026-02-25 01:00:00.032000+00:00
xyz:MSFT,0.0000104086,0.0004665372,2026-02-25 02:00:00.039000+00:00
xyz:MSFT,0.0000075094,0.0004201498,2026-02-25 03:00:00.030000+00:00
xyz:MSFT,0.0000143103,0.0005289652,2026-02-25 04:00:00.056000+00:00
xyz:MSFT,0.0000062500,0.0002980806,2026-02-25 05:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0001932046,2026-02-25 06:00:00.061000+00:00
xyz:MSFT,0.0000062500,0.0000171587,2026-02-25 07:00:00+00:00
xyz:MSFT,0.0000062500,0.0000290885,2026-02-25 08:00:00.037000+00:00
xyz:MSFT,0.0000062500,0.0000443170,2026-02-25 09:00:00.060000+00:00
xyz:MSFT,0.0000062500,0.0000238928,2026-02-25 10:00:00.029000+00:00
xyz:MSFT,0.0000062500,0.0001662564,2026-02-25 11:00:00.055000+00:00
xyz:MSFT,0.0000114779,0.0004836457,2026-02-25 12:00:00.008000+00:00
xyz:MSFT,0.0000126500,0.0005024007,2026-02-25 13:00:00.008000+00:00
xyz:MSFT,0.0000131480,0.0005103674,2026-02-25 14:00:00.023000+00:00
xyz:MSFT,0.0000101845,0.0004629525,2026-02-25 15:00:00.051000+00:00
xyz:MSFT,0.0000062500,0.0001853795,2026-02-25 16:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0003730512,2026-02-25 17:00:00.075000+00:00
xyz:MSFT,0.0000062500,0.0002313331,2026-02-25 18:00:00.088000+00:00
xyz:MSFT,0.0000062500,0.0003366237,2026-02-25 19:00:00.128000+00:00
xyz:MSFT,0.0000062500,0.0002237126,2026-02-25 20:00:00.055000+00:00
xyz:MSFT,0.0000062500,0.0002317570,2026-02-25 21:00:00.015000+00:00
xyz:MSFT,0.0000062500,0.0003335076,2026-02-25 22:00:00+00:00
xyz:MSFT,0.0000062500,0.0001968161,2026-02-25 23:00:00.045000+00:00
xyz:MSFT,0.0000062500,0.0003762940,2026-02-26 00:00:00.036000+00:00
xyz:MSFT,0.0000062500,-0.0001000160,2026-02-26 01:00:00.091000+00:00
xyz:MSFT,0.0000062500,-0.0000616144,2026-02-26 02:00:00.018000+00:00
xyz:MSFT,0.0000062500,0.0000759718,2026-02-26 03:00:00.060000+00:00
xyz:MSFT,0.0000062500,0.0000852130,2026-02-26 04:00:00.013000+00:00
xyz:MSFT,0.0000062500,-0.0000172636,2026-02-26 05:00:00.058000+00:00
xyz:MSFT,0.0000062500,-0.0000162813,2026-02-26 06:00:00.099000+00:00
xyz:MSFT,0.0000062500,-0.0001420469,2026-02-26 07:00:00.021000+00:00
xyz:MSFT,0.0000202229,0.0006235664,2026-02-26 08:00:00.072000+00:00
xyz:MSFT,0.0000304356,0.0007869700,2026-02-26 09:00:00.076000+00:00
xyz:MSFT,0.0000275197,0.0007403157,2026-02-26 10:00:00.108000+00:00
xyz:MSFT,0.0000179591,0.0005873458,2026-02-26 11:00:00.073000+00:00
xyz:MSFT,0.0000062500,0.0002560178,2026-02-26 12:00:00.041000+00:00
xyz:MSFT,0.0000193474,0.0006095589,2026-02-26 13:00:00.051000+00:00
xyz:MSFT,0.0000221035,0.0006536568,2026-02-26 14:00:00.019000+00:00
xyz:MSFT,0.0000103684,0.0004658945,2026-02-26 15:00:00.033000+00:00
xyz:MSFT,0.0000062500,0.0003121745,2026-02-26 16:00:00.028000+00:00
xyz:MSFT,0.0000122305,0.0004956872,2026-02-26 17:00:00.027000+00:00
xyz:MSFT,0.0000062500,0.0003645786,2026-02-26 18:00:00.023000+00:00
xyz:MSFT,0.0000136540,0.0005184645,2026-02-26 19:00:00.009000+00:00
xyz:MSFT,0.0000062500,0.0003134941,2026-02-26 20:00:00.035000+00:00
xyz:MSFT,0.0000062500,0.0003484104,2026-02-26 21:00:00.019000+00:00
xyz:MSFT,0.0000062500,0.0003131600,2026-02-26 22:00:00.019000+00:00
xyz:MSFT,0.0000062500,0.0001097627,2026-02-26 23:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0001134801,2026-02-27 00:00:00.001000+00:00
xyz:MSFT,0.0000062500,0.0003101466,2026-02-27 01:00:00.078000+00:00
xyz:MSFT,0.0000106551,0.0004704819,2026-02-27 02:00:00.016000+00:00
xyz:MSFT,0.0000261486,0.0007183770,2026-02-27 03:00:00.116000+00:00
xyz:MSFT,0.0000314797,0.0008036748,2026-02-27 04:00:00.057000+00:00
xyz:MSFT,0.0000344728,0.0008515651,2026-02-27 05:00:00.058000+00:00
xyz:MSFT,0.0000305892,0.0007894271,2026-02-27 06:00:00.053000+00:00
xyz:MSFT,0.0000362471,0.0008799533,2026-02-27 07:00:00.067000+00:00
xyz:MSFT,0.0000219648,0.0006514371,2026-02-27 08:00:00.017000+00:00
xyz:MSFT,0.0000143272,0.0005292345,2026-02-27 09:00:00.026000+00:00
xyz:MSFT,0.0000123806,0.0004980889,2026-02-27 10:00:00.074000+00:00
xyz:MSFT,0.0000062500,0.0003856519,2026-02-27 11:00:00.078000+00:00
xyz:MSFT,0.0000062500,0.0001740711,2026-02-27 12:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0001485372,2026-02-27 13:00:00.020000+00:00
xyz:MSFT,0.0000062500,0.0002153157,2026-02-27 14:00:00.036000+00:00
xyz:MSFT,0.0000062500,0.0002502437,2026-02-27 15:00:00.054000+00:00
xyz:MSFT,0.0000062500,0.0002904977,2026-02-27 16:00:00.132000+00:00
xyz:MSFT,0.0000062500,0.0003071369,2026-02-27 17:00:00.041000+00:00
xyz:MSFT,0.0000062500,0.0002455302,2026-02-27 18:00:00.037000+00:00
xyz:MSFT,0.0000062500,0.0003514094,2026-02-27 19:00:00.012000+00:00
xyz:MSFT,0.0000062500,0.0003413802,2026-02-27 20:00:00.028000+00:00
xyz:MSFT,0.0000062500,0.0003336084,2026-02-27 21:00:00.037000+00:00
xyz:MSFT,0.0000116322,0.0004861156,2026-02-27 22:00:00.023000+00:00
xyz:MSFT,0.0000374078,0.0008985253,2026-02-27 23:00:00.014000+00:00
xyz:MSFT,0.0000120666,0.0004930659,2026-02-28 00:00:00.086000+00:00
xyz:MSFT,0.0000062500,0.0000604149,2026-02-28 01:00:00.090000+00:00
xyz:MSFT,0.0000062500,-0.0001150184,2026-02-28 02:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0000377992,2026-02-28 03:00:00.012000+00:00
xyz:MSFT,0.0000062500,-0.0000127783,2026-02-28 04:00:00.088000+00:00
xyz:MSFT,0.0000062500,-0.0001568846,2026-02-28 05:00:00.063000+00:00
xyz:MSFT,0.0000062500,0.0001007656,2026-02-28 06:00:00.065000+00:00
xyz:MSFT,-0.0000061121,-0.0003977930,2026-02-28 07:00:00.026000+00:00
xyz:MSFT,-0.0000661470,-0.0013583524,2026-02-28 08:00:00.028000+00:00
xyz:MSFT,-0.0001049212,-0.0019787386,2026-02-28 09:00:00.012000+00:00
xyz:MSFT,-0.0001544966,-0.0027719463,2026-02-28 10:00:00.008000+00:00
xyz:MSFT,-0.0001195112,-0.0022121786,2026-02-28 11:00:00.008000+00:00
xyz:MSFT,-0.0000610299,-0.0012764786,2026-02-28 12:00:00.032000+00:00
xyz:MSFT,-0.0000174141,-0.0005786257,2026-02-28 13:00:00.035000+00:00
xyz:MSFT,0.0000062500,-0.0001578217,2026-02-28 14:00:00.033000+00:00
xyz:MSFT,0.0000323977,0.0008183624,2026-02-28 15:00:00.021000+00:00
xyz:MSFT,0.0000236132,0.0006778109,2026-02-28 16:00:00.041000+00:00
xyz:MSFT,0.0000372575,0.0008961193,2026-02-28 17:00:00.025000+00:00
xyz:MSFT,0.0000303742,0.0007859874,2026-02-28 18:00:00.015000+00:00
xyz:MSFT,0.0000482768,0.0010724286,2026-02-28 19:00:00.074000+00:00
xyz:MSFT,0.0000472041,0.0010552649,2026-02-28 20:00:00.039000+00:00
xyz:MSFT,0.0000973404,0.0018574464,2026-02-28 21:00:00.041000+00:00
xyz:MSFT,0.0000788385,0.0015614168,2026-02-28 22:00:00.035000+00:00
xyz:MSFT,0.0000734711,0.0014755372,2026-02-28 23:00:00.066000+00:00
xyz:MSFT,0.0000062500,0.0003912875,2026-03-01 00:00:00.168000+00:00
xyz:MSFT,0.0000215532,0.0006448516,2026-03-01 01:00:00.024000+00:00
xyz:MSFT,0.0000388278,0.0009212454,2026-03-01 02:00:00.052000+00:00
xyz:MSFT,0.0000457319,0.0010317111,2026-03-01 03:00:00.074000+00:00
xyz:MSFT,0.0000495087,0.0010921387,2026-03-01 04:00:00.034000+00:00
xyz:MSFT,0.0000230764,0.0006692230,2026-03-01 05:00:00.052000+00:00
xyz:MSFT,0.0000359325,0.0008749201,2026-03-01 06:00:00.071000+00:00
xyz:MSFT,0.0000254695,0.0007075112,2026-03-01 07:00:00.018000+00:00
xyz:MSFT,0.0000062500,0.0003897378,2026-03-01 08:00:00.093000+00:00
xyz:MSFT,0.0000062500,0.0003071845,2026-03-01 09:00:00.017000+00:00
xyz:MSFT,0.0000062500,0.0001769825,2026-03-01 10:00:00.018000+00:00
xyz:MSFT,-0.0000140513,-0.0005248211,2026-03-01 11:00:00.017000+00:00
xyz:MSFT,-0.0000050482,-0.0003807707,2026-03-01 12:00:00.039000+00:00
xyz:MSFT,0.0000062500,-0.0001186129,2026-03-01 13:00:00.054000+00:00
xyz:MSFT,-0.0000120538,-0.0004928601,2026-03-01 14:00:00.029000+00:00
xyz:MSFT,-0.0000519405,-0.0011310476,2026-03-01 15:00:00.027000+00:00
xyz:MSFT,-0.0000099333,-0.0004589325,2026-03-01 16:00:00.018000+00:00
xyz:MSFT,-0.0000025544,-0.0003408710,2026-03-01 17:00:00.120000+00:00
xyz:MSFT,-0.0000614329,-0.0012829260,2026-03-01 18:00:00.070000+00:00
xyz:MSFT,-0.0000428153,-0.0009850441,2026-03-01 19:00:00.062000+00:00
xyz:MSFT,-0.0000213118,-0.0006409895,2026-03-01 20:00:00.026000+00:00
xyz:MSFT,-0.0000674409,-0.0013790540,2026-03-01 21:00:00.065000+00:00
xyz:MSFT,-0.0000824543,-0.0016192691,2026-03-01 22:00:00.085000+00:00
xyz:MSFT,-0.0000468238,-0.0010491807,2026-03-01 23:00:00.005000+00:00
xyz:MSFT,-0.0000200028,-0.0006200453,2026-03-02 00:00:00.044000+00:00
xyz:MSFT,0.0000006025,-0.0002903593,2026-03-02 01:00:00.048000+00:00
xyz:MSFT,0.0000062500,0.0001653257,2026-03-02 02:00:00.044000+00:00
xyz:MSFT,0.0000062500,0.0000764841,2026-03-02 03:00:00.063000+00:00
xyz:MSFT,0.0000062500,0.0002565468,2026-03-02 04:00:00.048000+00:00
xyz:MSFT,0.0000062500,0.0003317308,2026-03-02 05:00:00.071000+00:00
xyz:MSFT,0.0000062500,0.0002487102,2026-03-02 06:00:00.062000+00:00
xyz:MSFT,0.0000062500,0.0002807516,2026-03-02 07:00:00.054000+00:00
xyz:MSFT,0.0000062500,-0.0000489208,2026-03-02 08:00:00.003000+00:00
xyz:MSFT,0.0000062500,0.0001372996,2026-03-02 09:00:00.091000+00:00
xyz:MSFT,0.0000062500,-0.0001239474,2026-03-02 10:00:00.007000+00:00
xyz:MSFT,0.0000062500,-0.0000894368,2026-03-02 11:00:00.019000+00:00
xyz:MSFT,0.0000062500,-0.0001493841,2026-03-02 12:00:00.016000+00:00
xyz:MSFT,0.0000062500,-0.0000684162,2026-03-02 13:00:00.034000+00:00
xyz:MSFT,0.0000062500,0.0000429532,2026-03-02 14:00:00.035000+00:00
xyz:MSFT,0.0000062500,0.0001892337,2026-03-02 15:00:00.070000+00:00
xyz:MSFT,0.0000062500,0.0002819800,2026-03-02 16:00:00.053000+00:00
xyz:MSFT,0.0000062500,0.0003019890,2026-03-02 17:00:00.086000+00:00
xyz:MSFT,0.0000062500,0.0000333284,2026-03-02 18:00:00.025000+00:00
xyz:MSFT,0.0000062500,-0.0001480183,2026-03-02 19:00:00.044000+00:00
xyz:MSFT,0.0000062500,-0.0001028532,2026-03-02 20:00:00.120000+00:00
xyz:MSFT,0.0000062500,-0.0001263272,2026-03-02 21:00:00.038000+00:00
xyz:MSFT,0.0000062500,-0.0001694761,2026-03-02 22:00:00.033000+00:00
xyz:MSFT,0.0000062500,-0.0001050717,2026-03-02 23:00:00.068000+00:00
xyz:MSFT,0.0000062500,0.0000796198,2026-03-03 00:00:00.062000+00:00
xyz:MSFT,0.0000062500,-0.0001983554,2026-03-03 01:00:00.052000+00:00
xyz:MSFT,0.0000062500,0.0001094043,2026-03-03 02:00:00.011000+00:00
xyz:MSFT,0.0000093548,0.0004496762,2026-03-03 03:00:00.058000+00:00
xyz:MSFT,0.0000062500,0.0002766775,2026-03-03 04:00:00.010000+00:00
xyz:MSFT,0.0000062500,-0.0001652389,2026-03-03 05:00:00.074000+00:00
xyz:MSFT,0.0000062500,0.0000622285,2026-03-03 06:00:00.050000+00:00
xyz:MSFT,0.0000062500,-0.0000171030,2026-03-03 07:00:00.069000+00:00
xyz:MSFT,0.0000062500,-0.0000259487,2026-03-03 08:00:00.009000+00:00
xyz:MSFT,0.0000062500,-0.0001813192,2026-03-03 09:00:00.114000+00:00
