underlying,equity_ticker,expiration,T,side,strike,log_moneyness,bid,ask,last,iv,volume,open_interest,spot_at_fetch
META,META,2026-06-18,0.1232876712328767,C,580.0,-0.0483795708563345,45.45,47.0,46.6,0.35867950897216794,169.0,977,608.75
META,META,2026-06-18,0.1232876712328767,C,585.0,-0.039795827164943016,42.3,43.45,45.15,0.3524845025634765,14.0,224,608.75
META,META,2026-06-18,0.1232876712328767,C,590.0,-0.03128513749703437,39.2,40.4,41.37,0.3510501907348632,126.0,724,608.75
META,META,2026-06-18,0.1232876712328767,C,595.0,-0.02284626885116973,36.6,37.45,36.9,0.34929544754028313,18.0,401,608.75
META,META,2026-06-18,0.1232876712328767,C,600.0,-0.014478019180653225,33.75,34.75,33.9,0.34895975753784175,393.0,4344,608.75
META,META,2026-06-18,0.1232876712328767,C,605.0,-0.00617921636595812,30.95,31.8,31.4,0.34421432159423826,137.0,441,608.75
META,META,2026-06-18,0.1232876712328767,C,610.0,0.002051282770557361,28.55,29.2,28.85,0.34204759521484374,494.0,2336,608.75
META,META,2026-06-18,0.1232876712328767,C,615.0,0.01021459340971842,26.2,26.75,26.3,0.34006397247314457,602.0,1121,608.75
META,META,2026-06-18,0.1232876712328767,C,620.0,0.018311803642337688,23.6,24.5,24.0,0.3388890574645996,1253.0,3644,608.75
META,META,2026-06-18,0.1232876712328767,C,625.0,0.026343975339601852,21.9,22.45,21.77,0.33850759155273435,99.0,1795,608.75
META,META,2026-06-18,0.1232876712328767,C,630.0,0.03431214498877884,19.9,20.5,20.17,0.33780569427490237,1283.0,3250,608.75
META,META,2026-06-18,0.1232876712328767,C,635.0,0.04221732449589202,18.05,18.65,19.11,0.33681388290405273,71.0,568,608.75
META,META,2026-06-18,0.1232876712328767,C,640.0,0.05006050195691803,16.45,16.95,16.85,0.3361577615356446,1066.0,2720,608.75
META,META,2026-06-18,0.1232876712328767,C,645.0,0.05784264239897288,14.95,15.45,15.55,0.3365239688110352,38.0,1045,608.75
META,META,2026-06-18,0.1232876712328767,C,650.0,0.0655646884928833,13.6,13.85,13.85,0.33420465606689453,1399.0,5309,608.75
META,META,2026-06-18,0.1232876712328767,C,655.0,0.07322756123845234,12.3,12.65,12.5,0.33563896789550784,125.0,1876,608.75
META,META,2026-06-18,0.1232876712328767,C,660.0,0.08083216062367175,11.05,11.45,11.22,0.33577629562377925,312.0,2697,608.75
META,META,2026-06-18,0.1232876712328767,C,665.0,0.08837936625905457,9.95,10.35,9.87,0.3359746578979492,93.0,824,608.75
META,META,2026-06-18,0.1232876712328767,C,670.0,0.0958700379882123,9.05,9.35,9.2,0.33635612380981444,1155.0,3583,608.75
META,META,2026-06-18,0.1232876712328767,C,675.0,0.10330501647573027,8.1,8.4,8.35,0.33618827880859375,272.0,4017,608.75
META,META,2026-06-18,0.1232876712328767,C,680.0,0.11068512377335275,7.3,7.55,7.5,0.33634086517333983,359.0,5600,608.75
META,META,2026-06-18,0.1232876712328767,C,685.0,0.11801116386542576,6.6,6.8,7.0,0.33695121063232425,115.0,1045,608.75
META,META,2026-06-18,0.1232876712328767,C,690.0,0.12528392319450546,5.95,6.2,6.1,0.3390569024658203,137.0,5756,608.75
META,META,2026-06-18,0.1232876712328767,C,695.0,0.13250417116799262,5.35,5.55,5.55,0.33920948883056634,306.0,1398,608.75
META,META,2026-06-18,0.1232876712328767,C,700.0,0.13967266064660508,4.8,5.0,4.85,0.34015552429199214,2771.0,17897,608.75
META,META,2026-06-18,0.1232876712328767,C,705.0,0.14679012841546915,4.3,4.55,4.5,0.34220018157958976,123.0,996,608.75
META,META,2026-06-18,0.1232876712328767,C,710.0,0.15385729563856154,3.85,4.1,3.99,0.34326828613281246,108.0,5749,608.75
META,META,2026-06-18,0.1232876712328767,C,715.0,0.16087486829720818,3.5,3.7,3.6,0.34455001159667964,88.0,1520,608.75
META,META,2026-06-18,0.1232876712328767,C,720.0,0.16784353761330145,3.15,3.25,3.25,0.3435124243164062,2551.0,54494,608.75
META,META,2026-06-18,0.1232876712328767,C,725.0,0.17476398045787533,2.86,2.97,2.95,0.34598432342529295,125.0,1748,608.75
META,META,2026-06-18,0.1232876712328767,C,730.0,0.18163685974563729,2.55,2.69,2.62,0.34766277343749996,82.0,3698,608.75
META,META,2026-06-18,0.1232876712328767,C,735.0,0.18846282481603704,2.3,2.43,2.37,0.34918863708496095,26.0,1432,608.75
META,META,2026-06-18,0.1232876712328767,C,740.0,0.1952425118014159,2.08,2.2,2.19,0.3508365698242187,69.0,1349,608.75
META,META,2026-06-18,0.1232876712328767,C,745.0,0.2019765439827599,1.88,1.99,1.94,0.35242346801757807,35.0,484,608.75
META,META,2026-06-18,0.1232876712328767,C,750.0,0.20866553213355662,1.71,1.81,1.75,0.354376573486328,921.0,14269,608.75
META,META,2026-06-18,0.1232876712328767,C,755.0,0.21531007485222511,1.55,1.64,1.62,0.35608554077148435,75.0,1010,608.75
META,META,2026-06-18,0.1232876712328767,C,760.0,0.22191075888357728,1.39,1.51,1.45,0.3587710607910156,47.0,2158,608.75
META,META,2026-06-18,0.1232876712328767,C,765.0,0.22846815942973628,1.28,1.37,1.35,0.36048002807617185,46.0,606,608.75
META,META,2026-06-18,0.1232876712328767,C,770.0,0.23498284045093007,1.17,1.26,1.24,0.36304347900390627,118.0,1341,608.75
META,META,2026-06-18,0.1232876712328767,C,775.0,0.24145535495654744,1.11,1.15,1.08,0.36511865356445317,26.0,885,608.75
META,META,2026-06-18,0.1232876712328767,C,780.0,0.24788624528683778,0.92,1.09,1.01,0.36939107177734376,131.0,2022,608.75
META,META,2026-06-18,0.1232876712328767,C,785.0,0.2542760433856089,0.9,0.99,0.96,0.3709779699707031,37.0,1098,608.75
META,META,2026-06-18,0.1232876712328767,C,790.0,0.2606252710642676,0.85,0.97,0.86,0.37720349365234374,45.0,1791,608.75
META,META,2026-06-18,0.1232876712328767,C,795.0,0.2669344402575324,0.78,0.85,0.8,0.3764710791015625,13.0,543,608.75
META,META,2026-06-18,0.1232876712328767,C,800.0,0.2732040532711277,0.73,0.79,0.76,0.3794007373046875,383.0,10287,608.75
META,META,2026-06-18,0.1232876712328767,C,805.0,0.27943460302176387,0.65,0.76,0.88,0.3841614318847656,14.0,557,608.75
META,META,2026-06-18,0.1232876712328767,C,810.0,0.2856265732696849,0.59,0.84,0.69,0.39722282470703124,4.0,4054,608.75
META,META,2026-06-18,0.1232876712328767,C,815.0,0.29178043884406324,0.53,0.66,0.63,0.389654541015625,2.0,156,608.75
META,META,2026-06-18,0.1232876712328767,C,820.0,0.2978966658614992,0.56,0.6,0.58,0.3909973010253906,46.0,1384,608.75
META,META,2026-06-18,0.1232876712328767,C,825.0,0.30397571193788153,0.5,0.76,0.55,0.41174904663085937,13.0,137,608.75
META,META,2026-06-18,0.1232876712328767,C,830.0,0.31001802639384407,0.45,0.62,0.51,0.4061338684082031,5.0,2729,608.75
META,META,2026-06-18,0.1232876712328767,C,835.0,0.31602405045405585,0.42,0.52,0.54,0.40259386474609377,22.0,132,608.75
META,META,2026-06-18,0.1232876712328767,C,840.0,0.3219942174405598,0.42,0.52,0.46,0.4089414575195312,8.0,1252,608.75
META,META,2026-06-18,0.1232876712328767,C,845.0,0.3279289529603742,0.4,0.46,0.43,0.40845318115234375,3.0,68,608.75
META,META,2026-06-18,0.1232876712328767,C,850.0,0.33382867508756264,0.36,0.44,0.41,0.41211525390625,43.0,4705,608.75
META,META,2026-06-18,0.1232876712328767,C,855.0,0.3396937945399606,0.36,0.57,0.46,0.4331111376953125,1.0,17,608.75
META,META,2026-06-18,0.1232876712328767,C,860.0,0.3455247148507539,0.31,0.41,0.36,0.4204159521484375,11.0,590,608.75
META,META,2026-06-18,0.1232876712328767,C,865.0,0.35132183253507976,0.32,0.52,0.37,0.43994700683593746,10.0,146,608.75
META,META,2026-06-18,0.1232876712328767,C,870.0,0.3570855372518299,0.32,0.37,0.43,0.42676354492187507,2.0,732,608.75
META,META,2026-06-18,0.1232876712328767,C,875.0,0.36281621196081487,0.25,0.54,0.23,0.45435115966796874,9.0,40,608.75
META,META,2026-06-18,0.1232876712328767,C,880.0,0.36851423307545267,0.29,0.33,0.32,0.4321345849609375,2.0,766,608.75
META,META,2026-06-18,0.1232876712328767,C,885.0,0.37417997061112995,0.18,0.43,0.39,0.45264219238281256,3.0,33,608.75
META,META,2026-06-18,0.1232876712328767,C,890.0,0.3798137883293859,0.2,0.42,0.53,0.45703667968750006,1.0,747,608.75
META,META,2026-06-18,0.1232876712328767,C,895.0,0.38541604387805584,0.15,0.54,0.19,0.47803256347656253,5.0,50,608.75
META,META,2026-06-18,0.1232876712328767,C,900.0,0.39098708892751116,0.21,0.32,0.25,0.45264219238281256,200.0,11619,608.75
META,META,2026-06-18,0.1232876712328767,C,905.0,0.3965272693031266,0.14,0.52,0.37,0.48730981445312505,5.0,25,608.75
META,META,2026-06-18,0.1232876712328767,C,910.0,0.40203692511409617,0.19,0.31,0.26,0.46191944335937507,57.0,743,608.75
META,META,2026-06-18,0.1232876712328767,C,915.0,0.4075163908787218,0.12,0.5,0.21,0.49609878906250005,1.0,27,608.75
META,META,2026-06-18,0.1232876712328767,C,920.0,0.41296599564628644,0.16,0.33,0.26,0.4760794580078125,1.0,745,608.75
META,META,2026-06-18,0.1232876712328767,C,925.0,0.4183860631156257,0.11,0.48,0.3,0.5043994873046875,1.0,17,608.75
META,META,2026-06-18,0.1232876712328767,C,930.0,0.4237769117505021,0.16,0.4,0.21,0.4985401708984375,132.0,375,608.75
META,META,2026-06-18,0.1232876712328767,C,940.0,0.43447220086725,0.17,0.34,0.19,0.499028447265625,21.0,955,608.75
META,META,2026-06-18,0.1232876712328767,C,950.0,0.445054310197787,0.17,0.21,0.19,0.48242705078125003,94.0,10014,608.75
META,META,2026-06-18,0.1232876712328767,C,960.0,0.4555256100650824,0.07,0.21,0.16,0.49219257812500006,4.0,896,608.75
META,META,2026-06-18,0.1232876712328767,C,970.0,0.465888397100629,0.13,0.2,0.15,0.499028447265625,53.0,892,608.75
META,META,2026-06-18,0.1232876712328767,C,980.0,0.4761448972678181,0.13,0.29,0.16,0.5112353564453125,52.0,908,608.75
META,META,2026-06-18,0.1232876712328767,C,990.0,0.486297268731836,0.12,0.32,0.15,0.523442265625,52.0,1676,608.75
META,META,2026-06-18,0.1232876712328767,C,1000.0,0.49634760458533744,0.12,0.17,0.13,0.5097705273437501,490.0,22647,608.75
META,META,2026-06-18,0.1232876712328767,C,1010.0,0.5062979354385055,0.12,0.17,0.12,0.5190477783203125,3.0,815,608.75
META,META,2026-06-18,0.1232876712328767,C,1020.0,0.5161502318815172,0.11,0.16,0.09,0.5239305419921875,9.0,489,608.75
META,META,2026-06-18,0.1232876712328767,C,1030.0,0.525906406826882,0.1,0.21,0.11,0.5400436621093752,215.0,62108,608.75
META,META,2026-06-18,0.1232876712328767,C,1040.0,0.5355683177386188,0.05,0.15,0.1,0.52539537109375,6.0,197,608.75
META,META,2026-06-18,0.1232876712328767,C,1050.0,0.5451377687547695,0.06,0.36,0.1,0.5751995605468749,241.0,941,608.75
META,META,2026-06-18,0.1232876712328767,C,1060.0,0.5546165127093133,0.05,0.36,0.13,0.5820354296875,4.0,296,608.75
META,META,2026-06-18,0.1232876712328767,C,1070.0,0.5640062530591523,0.08,0.37,0.1,0.596683720703125,230.0,235,608.75
META,META,2026-06-18,0.1232876712328767,C,1080.0,0.5733086457214659,0.04,0.25,0.05,0.5786174951171875,20.0,562,608.75
META,META,2026-06-18,0.1232876712328767,C,1090.0,0.5825253008263898,0.03,0.34,0.2,0.6010782080078126,3.0,716,608.75
META,META,2026-06-18,0.1232876712328767,C,1100.0,0.5916577843896623,0.06,0.18,0.08,0.5839885351562499,253.0,6099,608.75
META,META,2026-06-18,0.1232876712328767,C,1110.0,0.6007076199095802,0.04,0.08,0.08,0.5566450585937501,197.0,809,608.75
META,META,2026-06-18,0.1232876712328767,C,1120.0,0.6096762898923407,0.05,0.33,0.07,0.6269568554687501,76.0,282,608.75
META,META,2026-06-18,0.1232876712328767,C,1130.0,0.6185652373095867,0.04,0.09,0.09,0.5742230078125,2.0,878,608.75
META,META,2026-06-18,0.1232876712328767,C,1140.0,0.6273758669917416,0.04,0.26,0.06,0.6279334082031252,24.0,153,608.75
META,META,2026-06-18,0.1232876712328767,C,1150.0,0.6361095469604963,0.02,0.26,0.15,0.631839619140625,14.0,550,608.75
META,META,2026-06-18,0.1232876712328767,C,1160.0,0.6447676097036108,0.02,0.3,0.16,0.647464462890625,9.0,257,608.75
META,META,2026-06-18,0.1232876712328767,C,1170.0,0.6533513533950023,0.0,0.09,0.18,0.585941640625,4.0,433,608.75
META,META,2026-06-18,0.1232876712328767,C,1180.0,0.661862043062911,0.0,0.1,0.13,0.5976602734375001,968.0,815,608.75
META,META,2026-06-18,0.1232876712328767,C,1190.0,0.6703009117087756,0.01,0.1,0.05,0.6084023535156251,14.0,208,608.75
META,META,2026-06-18,0.1232876712328767,C,1200.0,0.6786691613792921,0.01,0.09,0.05,0.6093789062500001,32.0,7532,608.75
META,META,2026-06-18,0.1232876712328767,C,1210.0,0.6869679641939872,0.0,0.1,0.05,0.6171913281250001,28.0,165,608.75
META,META,2026-06-18,0.1232876712328767,C,1220.0,0.6951984633305027,0.01,0.1,0.19,0.6289099609375001,1.0,386,608.75
META,META,2026-06-18,0.1232876712328767,C,1230.0,0.7033617739696637,0.0,0.09,0.05,0.6250037500000001,2.0,226,608.75
META,META,2026-06-18,0.1232876712328767,C,1240.0,0.711458984202283,0.0,0.09,0.14,0.63086306640625,263.0,874,608.75
META,META,2026-06-18,0.1232876712328767,C,1250.0,0.7194911558995472,0.0,0.21,0.03,0.68555001953125,3.0,501,608.75
META,META,2026-06-18,0.1232876712328767,C,1260.0,0.7274593255487242,0.0,0.1,0.21,0.648441015625,542.0,670,608.75
META,META,2026-06-18,0.1232876712328767,C,1270.0,0.7353645050558373,0.0,0.08,0.05,0.6445348046875,19.0,238,608.75
META,META,2026-06-18,0.1232876712328767,C,1280.0,0.7432076825168633,0.0,0.82,0.05,0.80664255859375,2.0,433,608.75
META,META,2026-06-18,0.1232876712328767,C,1290.0,0.7509898229589181,0.0,0.87,0.04,0.8188494677734374,196.0,417,608.75
META,META,2026-06-18,0.1232876712328767,C,1300.0,0.7587118690528286,0.0,0.15,0.16,0.6972686523437501,52.0,582,608.75
META,META,2026-06-18,0.1232876712328767,C,1310.0,0.7663747417983976,0.0,0.12,0.04,0.6894562304687502,127.0,427,608.75
META,META,2026-06-18,0.1232876712328767,C,1320.0,0.7739793411836171,0.0,0.7,0.03,0.8208025732421874,233.0,579,608.75
META,META,2026-06-18,0.1232876712328767,C,1330.0,0.7815265468189999,0.0,0.07,0.04,0.6718782812500002,7.0,344,608.75
META,META,2026-06-18,0.1232876712328767,C,1340.0,0.7890172185481577,0.0,0.09,0.1,0.6914093359375001,1.0,583,608.75
META,META,2026-06-18,0.1232876712328767,C,1350.0,0.7964521970356756,0.0,0.09,0.18,0.6992217578125001,5.0,543,608.75
META,META,2026-06-18,0.1232876712328767,C,1360.0,0.8038323043332981,0.01,0.08,0.03,0.70312796875,13.0,643,608.75
META,META,2026-06-18,0.1232876712328767,C,1370.0,0.811158344425371,0.0,0.09,0.03,0.70898728515625,4.0,1164,608.75
META,META,2026-06-18,0.1232876712328767,C,1380.0,0.8184311037544507,0.01,0.09,0.05,0.72070591796875,24.0,592,608.75
META,META,2026-06-18,0.1232876712328767,C,1390.0,0.8256513517279379,0.0,0.09,0.13,0.72070591796875,11.0,1067,608.75
META,META,2026-06-18,0.1232876712328767,C,1400.0,0.8328198412065504,0.0,0.09,0.01,0.726565234375,16.0,1847,608.75
META,META,2026-06-18,0.1232876712328767,C,1410.0,0.8399373089754145,0.0,0.09,0.13,0.7324245507812499,8.0,529,608.75
META,META,2026-06-18,0.1232876712328767,C,1420.0,0.8470044761985068,0.0,0.14,0.22,0.76367423828125,2.0,354,608.75
META,META,2026-06-18,0.1232876712328767,C,1430.0,0.8540220488571535,0.0,0.04,0.03,0.6992217578125001,2.0,8785,608.75
META,META,2026-06-18,0.1232876712328767,C,1440.0,0.8609907181732468,0.0,0.06,0.01,0.726565234375,31.0,1207,608.75
META,META,2026-06-18,0.1232876712328767,C,1450.0,0.8679111610178206,0.0,0.06,0.03,0.7304714453125,193.0,2567,608.75
META,META,2026-06-18,0.1232876712328767,C,1460.0,0.8747840403055825,0.0,0.18,0.09,0.8027363476562499,71.0,1542,608.75
META,META,2026-06-18,0.1232876712328767,C,1470.0,0.8816100053759823,0.0,0.06,0.05,0.7421900781249999,77.0,2109,608.75
META,META,2026-06-18,0.1232876712328767,C,1480.0,0.8883896923613612,0.01,0.02,0.02,0.710940390625,33.0,2560,608.75
META,META,2026-06-18,0.1232876712328767,P,5.0,-4.801969761962699,0.0,0.01,0.01,3.8750003125,1.0,30022,608.75
META,META,2026-06-18,0.1232876712328767,P,10.0,-4.1088225814027535,0.0,0.27,0.13,4.39062951171875,190.0,550,608.75
META,META,2026-06-18,0.1232876712328767,P,15.0,-3.7033574732945893,0.0,0.17,0.04,3.71093822265625,1.0,25,608.75
META,META,2026-06-18,0.1232876712328767,P,20.0,-3.4156754008428085,0.0,0.01,0.01,2.68750328125,5.0,280,608.75
META,META,2026-06-18,0.1232876712328767,P,25.0,-3.192531849528599,0.0,0.01,0.01,2.50000375,1.0,701,608.75
META,META,2026-06-18,0.1232876712328767,P,30.0,-3.0102102927346444,0.0,3.1,0.02,4.276371842041016,10.0,820,608.75
META,META,2026-06-18,0.1232876712328767,P,35.0,-2.856059612907386,0.0,3.85,0.02,4.179203994750977,16.0,66,608.75
META,META,2026-06-18,0.1232876712328767,P,40.0,-2.722528220282863,0.0,0.35,0.03,2.8554716113281247,30.0,565,608.75
META,META,2026-06-18,0.1232876712328767,P,45.0,-2.6047451846264797,0.0,0.27,0.25,2.652347119140625,1.0,22,608.75
META,META,2026-06-18,0.1232876712328767,P,50.0,-2.4993846689686534,0.0,0.07,0.01,2.2500043749999996,1.0,551,608.75
META,META,2026-06-18,0.1232876712328767,P,60.0,-2.317063112174699,0.0,0.04,0.01,1.984375078125,1.0,229,608.75
META,META,2026-06-18,0.1232876712328767,P,70.0,-2.1629124323474405,0.0,0.2,0.1,2.1250046874999997,2.0,108,608.75
META,META,2026-06-18,0.1232876712328767,P,80.0,-2.0293810397229177,0.0,0.93,0.01,2.3525431811523427,121.0,1128,608.75
META,META,2026-06-18,0.1232876712328767,P,90.0,-1.9115980040665346,0.0,0.09,0.01,1.75000125,1.0,1240,608.75
META,META,2026-06-18,0.1232876712328767,P,100.0,-1.8062374884087082,0.0,0.77,0.01,2.0439502026367187,29.0,1347,608.75
META,META,2026-06-18,0.1232876712328767,P,110.0,-1.7109273086043832,0.0,0.08,0.03,1.5468772656249998,2.0,716,608.75
META,META,2026-06-18,0.1232876712328767,P,120.0,-1.6239159316147536,0.0,0.05,0.03,1.4140654296875002,1.0,897,608.75
META,META,2026-06-18,0.1232876712328767,P,130.0,-1.5438732239412172,0.0,0.02,0.02,1.2500037499999999,75.0,1029,608.75
META,META,2026-06-18,0.1232876712328767,P,140.0,-1.4697652517874953,0.0,0.14,0.08,1.3984405078125,2.0,1392,608.75
META,META,2026-06-18,0.1232876712328767,P,145.0,-1.4346739319762252,0.0,0.04,0.02,1.2343788281249999,52.0,3705,608.75
META,META,2026-06-18,0.1232876712328767,P,150.0,-1.4007723803005439,0.0,0.79,0.22,1.5957051464843748,1.0,312,608.75
META,META,2026-06-18,0.1232876712328767,P,155.0,-1.367982557477553,0.0,0.09,0.03,1.25390998046875,1.0,167,608.75
META,META,2026-06-18,0.1232876712328767,P,160.0,-1.3362338591629725,0.0,0.13,0.13,1.2656286718749998,106.0,102,608.75
META,META,2026-06-18,0.1232876712328767,P,165.0,-1.3054622004962189,0.0,0.11,0.03,1.21875390625,8.0,139,608.75
META,META,2026-06-18,0.1232876712328767,P,170.0,-1.275609237346538,0.0,0.19,0.03,1.25390998046875,20.0,773,608.75
META,META,2026-06-18,0.1232876712328767,P,175.0,-1.2466217004732856,0.0,0.16,0.02,1.2070352148437498,2.0,1646,608.75
META,META,2026-06-18,0.1232876712328767,P,180.0,-1.2184508235065892,0.0,0.15,0.07,1.171879140625,28.0,1589,608.75
META,META,2026-06-18,0.1232876712328767,P,185.0,-1.1910518493184747,0.01,0.14,0.07,1.1464886425781249,11.0,101,608.75
META,META,2026-06-18,0.1232876712328767,P,190.0,-1.1643836022363134,0.0,0.8,0.01,1.3369173779296872,467.0,705,608.75
META,META,2026-06-18,0.1232876712328767,P,195.0,-1.1384081158330528,0.0,0.35,0.04,1.193363408203125,1.0,1448,608.75
META,META,2026-06-18,0.1232876712328767,P,200.0,-1.1130903078487628,0.0,0.06,0.02,0.992187578125,11.0,1360,608.75
META,META,2026-06-18,0.1232876712328767,P,210.0,-1.064300143679331,0.0,0.35,0.18,1.119145029296875,35.0,808,608.75
META,META,2026-06-18,0.1232876712328767,P,220.0,-1.0177801280444378,0.0,0.3,0.15,1.0546922265625,179.0,294,608.75
META,META,2026-06-18,0.1232876712328767,P,230.0,-0.9733283654736042,0.0,0.08,0.03,0.8945323046874999,1.0,251,608.75
META,META,2026-06-18,0.1232876712328767,P,240.0,-0.9307687510548082,0.0,1.08,0.08,1.123051259765625,1.0,225,608.75
META,META,2026-06-18,0.1232876712328767,P,250.0,-0.8899467565345531,0.01,0.08,0.07,0.8281267187499999,1.0,2394,608.75
META,META,2026-06-18,0.1232876712328767,P,260.0,-0.8507260433812718,0.01,0.19,0.06,0.8544936425781251,157.0,656,608.75
META,META,2026-06-18,0.1232876712328767,P,270.0,-0.8129857153984248,0.01,0.12,0.04,0.7851583984375,41.0,650,608.75
META,META,2026-06-18,0.1232876712328767,P,280.0,-0.77661807122755,0.02,0.6,0.05,0.885743330078125,53.0,965,608.75
META,META,2026-06-18,0.1232876712328767,P,290.0,-0.7415267514162798,0.03,0.12,0.07,0.7304714453125,50.0,857,608.75
META,META,2026-06-18,0.1232876712328767,P,300.0,-0.7076251997405986,0.04,0.15,0.06,0.7148466015625,5.0,2059,608.75
META,META,2026-06-18,0.1232876712328767,P,310.0,-0.6748353769176076,0.06,0.12,0.08,0.6796907031250001,44.0,2192,608.75
META,META,2026-06-18,0.1232876712328767,P,320.0,-0.6430866786030273,0.06,0.37,0.17,0.7128934960937501,207.0,1105,608.75
META,META,2026-06-18,0.1232876712328767,P,330.0,-0.6123150199362736,0.07,0.19,0.11,0.6445348046875,30.0,659,608.75
META,META,2026-06-18,0.1232876712328767,P,335.0,-0.597277142571733,0.08,0.23,0.22,0.641605146484375,9.0,498,608.75
